2.60287,1.00152
2.60315,1.00152
2.60342,1.00152
2.60369,1.00152
2.60396,1.00152
2.60424,1.00152
2.60451,1.00152
2.60478,1.00152
2.60505,1.00153
2.60533,1.00153
2.6056,1.00153
2.60587,1.00153
2.60614,1.00153
2.60642,1.00153
2.60669,1.00153
2.60696,1.00153
2.60723,1.00153
2.60751,1.00154
2.60778,1.00154
2.60805,1.00154
2.60833,1.00154
2.6086,1.00154
2.60887,1.00154
2.60914,1.00154
2.60942,1.00154
2.60969,1.00154
2.60996,1.00155
2.61023,1.00155
2.61051,1.00155
2.61078,1.00155
2.61105,1.00155
2.61132,1.00155
2.6116,1.00155
2.61187,1.00155
2.61214,1.00155
2.61241,1.00155
2.61269,1.00156
2.61296,1.00156
2.61323,1.00156
2.61351,1.00156
2.61378,1.00156
2.61405,1.00156
2.61432,1.00156
2.6146,1.00156
2.61487,1.00156
2.61514,1.00157
2.61541,1.00157
2.61569,1.00157
2.61596,1.00157
2.61623,1.00157
2.6165,1.00157
2.61678,1.00157
2.61705,1.00157
2.61732,1.00157
2.6176,1.00157
2.61787,1.00158
2.61814,1.00158
2.61841,1.00158
2.61869,1.00158
2.61896,1.00158
2.61923,1.00158
2.6195,1.00158
2.61978,1.00158
2.62005,1.00158
2.62032,1.00158
2.6206,1.00159
2.62087,1.00159
2.62114,1.00159
2.62141,1.00159
2.62169,1.00159
2.62196,1.00159
2.62223,1.00159
2.6225,1.00159
2.62278,1.00159
2.62305,1.00159
2.62332,1.0016
2.6236,1.0016
2.62387,1.0016
2.62414,1.0016
2.62441,1.0016
2.62469,1.0016
2.62496,1.0016
2.62523,1.0016
2.6255,1.0016
2.62578,1.0016
2.62605,1.00161
2.62632,1.00161
2.6266,1.00161
2.62687,1.00161
2.62714,1.00161
2.62741,1.00161
2.62769,1.00161
2.62796,1.00161
2.62823,1.00161
2.62851,1.00161
2.62878,1.00162
2.62905,1.00162
2.62932,1.00162
2.6296,1.00162
2.62987,1.00162
2.63014,1.00162
2.63041,1.00162
2.63069,1.00162
2.63096,1.00162
2.63123,1.00162
2.63151,1.00162
2.63178,1.00163
2.63205,1.00163
2.63232,1.00163
2.6326,1.00163
2.63287,1.00163
2.63314,1.00163
2.63342,1.00163
2.63369,1.00163
2.63396,1.00163
2.63423,1.00163
2.63451,1.00163
2.63478,1.00164
2.63505,1.00164
2.63533,1.00164
2.6356,1.00164
2.63587,1.00164
2.63614,1.00164
2.63642,1.00164
2.63669,1.00164
2.63696,1.00164
2.63724,1.00164
2.63751,1.00164
2.63778,1.00165
2.63805,1.00165
2.63833,1.00165
2.6386,1.00165
2.63887,1.00165
2.63915,1.00165
2.63942,1.00165
2.63969,1.00165
2.63996,1.00165
2.64024,1.00165
2.64051,1.00165
2.64078,1.00166
2.64106,1.00166
2.64133,1.00166
2.6416,1.00166
2.64187,1.00166
2.64215,1.00166
2.64242,1.00166
2.64269,1.00166
2.64297,1.00166
2.64324,1.00166
2.64351,1.00166
2.64379,1.00167
2.64406,1.00167
2.64433,1.00167
2.6446,1.00167
2.64488,1.00167
2.64515,1.00167
2.64542,1.00167
2.6457,1.00167
2.64597,1.00167
2.64624,1.00167
2.64651,1.00167
2.64679,1.00167
2.64706,1.00168
2.64733,1.00168
2.64761,1.00168
2.64788,1.00168
2.64815,1.00168
2.64843,1.00168
2.6487,1.00168
2.64897,1.00168
2.64924,1.00168
2.64952,1.00168
2.64979,1.00168
2.65006,1.00168
2.65034,1.00168
2.65061,1.00169
2.65088,1.00169
2.65115,1.00169
2.65143,1.00169
2.6517,1.00169
2.65197,1.00169
2.65225,1.00169
2.65252,1.00169
2.65279,1.00169
2.65307,1.00169
2.65334,1.00169
2.65361,1.00169
2.65388,1.0017
2.65416,1.0017
2.65443,1.0017
2.6547,1.0017
2.65498,1.0017
2.65525,1.0017
2.65552,1.0017
2.6558,1.0017
2.65607,1.0017
2.65634,1.0017
2.65661,1.0017
2.65689,1.0017
2.65716,1.0017
2.65743,1.00171
2.65771,1.00171
2.65798,1.00171
2.65825,1.00171
2.65853,1.00171
2.6588,1.00171
2.65907,1.00171
2.65934,1.00171
2.65962,1.00171
2.65989,1.00171
2.66016,1.00171
2.66044,1.00171
2.66071,1.00171
2.66098,1.00171
2.66126,1.00172
2.66153,1.00172
2.6618,1.00172
2.66208,1.00172
2.66235,1.00172
2.66262,1.00172
2.66289,1.00172
2.66317,1.00172
2.66344,1.00172
2.66371,1.00172
2.66399,1.00172
2.66426,1.00172
2.66453,1.00172
2.66481,1.00172
2.66508,1.00173
2.66535,1.00173
2.66563,1.00173
2.6659,1.00173
2.66617,1.00173
2.66644,1.00173
2.66672,1.00173
2.66699,1.00173
2.66726,1.00173
2.66754,1.00173
2.66781,1.00173
2.66808,1.00173
2.66836,1.00173
2.66863,1.00173
2.6689,1.00173
2.66918,1.00174
2.66945,1.00174
2.66972,1.00174
2.67,1.00174
2.67027,1.00174
2.67054,1.00174
2.67081,1.00174
2.67109,1.00174
2.67136,1.00174
2.67163,1.00174
2.67191,1.00174
2.67218,1.00174
2.67245,1.00174
2.67273,1.00174
2.673,1.00174
2.67327,1.00175
2.67355,1.00175
2.67382,1.00175
2.67409,1.00175
2.67437,1.00175
2.67464,1.00175
2.67491,1.00175
2.67519,1.00175
2.67546,1.00175
2.67573,1.00175
2.676,1.00175
2.67628,1.00175
2.67655,1.00175
2.67682,1.00175
2.6771,1.00175
2.67737,1.00175
2.67764,1.00175
2.67792,1.00176
2.67819,1.00176
2.67846,1.00176
2.67874,1.00176
2.67901,1.00176
2.67928,1.00176
2.67956,1.00176
2.67983,1.00176
2.6801,1.00176
2.68038,1.00176
2.68065,1.00176
2.68092,1.00176
2.6812,1.00176
2.68147,1.00176
2.68174,1.00176
2.68202,1.00176
2.68229,1.00176
2.68256,1.00177
2.68284,1.00177
2.68311,1.00177
2.68338,1.00177
2.68365,1.00177
2.68393,1.00177
2.6842,1.00177
2.68447,1.00177
2.68475,1.00177
2.68502,1.00177
2.68529,1.00177
2.68557,1.00177
2.68584,1.00177
2.68611,1.00177
2.68639,1.00177
2.68666,1.00177
2.68693,1.00177
2.68721,1.00177
2.68748,1.00177
2.68775,1.00178
2.68803,1.00178
2.6883,1.00178
2.68857,1.00178
2.68885,1.00178
2.68912,1.00178
2.68939,1.00178
2.68967,1.00178
2.68994,1.00178
2.69021,1.00178
2.69049,1.00178
2.69076,1.00178
2.69103,1.00178
2.69131,1.00178
2.69158,1.00178
2.69185,1.00178
2.69213,1.00178
2.6924,1.00178
2.69267,1.00178
2.69295,1.00178
2.69322,1.00178
2.69349,1.00179
2.69377,1.00179
2.69404,1.00179
2.69431,1.00179
2.69459,1.00179
2.69486,1.00179
2.69513,1.00179
2.69541,1.00179
2.69568,1.00179
2.69595,1.00179
2.69623,1.00179
2.6965,1.00179
2.69677,1.00179
2.69705,1.00179
2.69732,1.00179
2.69759,1.00179
2.69787,1.00179
2.69814,1.00179
2.69841,1.00179
2.69869,1.00179
2.69896,1.00179
2.69923,1.00179
2.69951,1.00179
2.69978,1.0018
2.70005,1.0018
2.70033,1.0018
2.7006,1.0018
2.70087,1.0018
2.70115,1.0018
2.70142,1.0018
2.70169,1.0018
2.70197,1.0018
2.70224,1.0018
2.70251,1.0018
2.70279,1.0018
2.70306,1.0018
2.70333,1.0018
2.70361,1.0018
2.70388,1.0018
2.70415,1.0018
2.70443,1.0018
2.7047,1.0018
2.70497,1.0018
2.70525,1.0018
2.70552,1.0018
2.7058,1.0018
2.70607,1.0018
2.70634,1.0018
2.70662,1.0018
2.70689,1.0018
2.70716,1.00181
2.70744,1.00181
2.70771,1.00181
2.70798,1.00181
2.70826,1.00181
2.70853,1.00181
2.7088,1.00181
2.70908,1.00181
2.70935,1.00181
2.70962,1.00181
2.7099,1.00181
2.71017,1.00181
2.71044,1.00181
2.71072,1.00181
2.71099,1.00181
2.71126,1.00181
2.71154,1.00181
2.71181,1.00181
2.71208,1.00181
2.71236,1.00181
2.71263,1.00181
2.71291,1.00181
2.71318,1.00181
2.71345,1.00181
2.71373,1.00181
2.714,1.00181
2.71427,1.00181
2.71455,1.00181
2.71482,1.00181
2.71509,1.00181
2.71537,1.00181
2.71564,1.00181
2.71591,1.00182
2.71619,1.00182
2.71646,1.00182
2.71673,1.00182
2.71701,1.00182
2.71728,1.00182
2.71755,1.00182
2.71783,1.00182
2.7181,1.00182
2.71838,1.00182
2.71865,1.00182
2.71892,1.00182
2.7192,1.00182
2.71947,1.00182
2.71974,1.00182
2.72002,1.00182
2.72029,1.00182
2.72056,1.00182
2.72084,1.00182
2.72111,1.00182
2.72138,1.00182
2.72166,1.00182
2.72193,1.00182
2.72221,1.00182
2.72248,1.00182
2.72275,1.00182
2.72303,1.00182
2.7233,1.00182
2.72357,1.00182
2.72385,1.00182
2.72412,1.00182
2.72439,1.00182
2.72467,1.00182
2.72494,1.00182
2.72521,1.00182
2.72549,1.00182
2.72576,1.00182
2.72604,1.00182
2.72631,1.00182
2.72658,1.00182
2.72686,1.00182
2.72713,1.00182
2.7274,1.00182
2.72768,1.00182
2.72795,1.00182
2.72822,1.00182
2.7285,1.00182
2.72877,1.00182
2.72904,1.00182
2.72932,1.00183
2.72959,1.00183
2.72987,1.00183
2.73014,1.00183
2.73041,1.00183
2.73069,1.00183
2.73096,1.00183
2.73123,1.00183
2.73151,1.00183
2.73178,1.00183
2.73205,1.00183
2.73233,1.00183
2.7326,1.00183
2.73288,1.00183
2.73315,1.00183
2.73342,1.00183
2.7337,1.00183
2.73397,1.00183
2.73424,1.00183
2.73452,1.00183
2.73479,1.00183
2.73507,1.00183
2.73534,1.00183
2.73561,1.00183
2.73589,1.00183
2.73616,1.00183
2.73643,1.00183
2.73671,1.00183
2.73698,1.00183
2.73725,1.00183
2.73753,1.00183
2.7378,1.00183
2.73808,1.00183
2.73835,1.00183
2.73862,1.00183
2.7389,1.00183
2.73917,1.00183
2.73944,1.00183
2.73972,1.00183
2.73999,1.00183
2.74027,1.00183
2.74054,1.00183
2.74081,1.00183
2.74109,1.00183
2.74136,1.00183
2.74163,1.00183
2.74191,1.00183
2.74218,1.00183
2.74246,1.00183
2.74273,1.00183
2.743,1.00183
2.74328,1.00183
2.74355,1.00183
2.74382,1.00183
2.7441,1.00183
2.74437,1.00183
2.74464,1.00183
2.74492,1.00183
2.74519,1.00183
2.74547,1.00183
2.74574,1.00183
2.74601,1.00183
2.74629,1.00183
2.74656,1.00183
2.74684,1.00183
2.74711,1.00183
2.74738,1.00183
2.74766,1.00183
2.74793,1.00183
2.7482,1.00183
2.74848,1.00183
2.74875,1.00183
2.74903,1.00183
2.7493,1.00183
2.74957,1.00183
2.74985,1.00183
2.75012,1.00183
2.75039,1.00183
2.75067,1.00183
2.75094,1.00183
2.75122,1.00183
2.75149,1.00183
2.75176,1.00183
2.75204,1.00183
2.75231,1.00183
2.75258,1.00183
2.75286,1.00183
2.75313,1.00183
2.75341,1.00183
2.75368,1.00183
2.75395,1.00183
2.75423,1.00183
2.7545,1.00183
2.75478,1.00183
2.75505,1.00183
2.75532,1.00183
2.7556,1.00183
2.75587,1.00183
2.75614,1.00183
2.75642,1.00183
2.75669,1.00183
2.75697,1.00183
2.75724,1.00183
2.75751,1.00183
2.75779,1.00183
2.75806,1.00183
2.75834,1.00183
2.75861,1.00183
2.75888,1.00183
2.75916,1.00183
2.75943,1.00183
2.7597,1.00183
2.75998,1.00183
2.76025,1.00183
2.76053,1.00183
2.7608,1.00183
2.76107,1.00183
2.76135,1.00183
2.76162,1.00183
2.7619,1.00183
2.76217,1.00183
2.76244,1.00182
2.76272,1.00182
2.76299,1.00182
2.76327,1.00182
2.76354,1.00182
2.76381,1.00182
2.76409,1.00182
2.76436,1.00182
2.76463,1.00182
2.76491,1.00182
2.76518,1.00182
2.76546,1.00182
2.76573,1.00182
2.766,1.00182
2.76628,1.00182
2.76655,1.00182
2.76683,1.00182
2.7671,1.00182
2.76737,1.00182
2.76765,1.00182
2.76792,1.00182
2.7682,1.00182
2.76847,1.00182
2.76874,1.00182
2.76902,1.00182
2.76929,1.00182
2.76957,1.00182
2.76984,1.00182
2.77011,1.00182
2.77039,1.00182
2.77066,1.00182
2.77094,1.00182
2.77121,1.00182
2.77148,1.00182
2.77176,1.00182
2.77203,1.00182
2.77231,1.00182
2.77258,1.00182
2.77285,1.00182
2.77313,1.00182
2.7734,1.00182
2.77368,1.00182
2.77395,1.00182
2.77422,1.00182
2.7745,1.00182
2.77477,1.00182
2.77505,1.00182
2.77532,1.00182
2.77559,1.00182
2.77587,1.00181
2.77614,1.00181
2.77642,1.00181
2.77669,1.00181
2.77696,1.00181
2.77724,1.00181
2.77751,1.00181
2.77779,1.00181
2.77806,1.00181
2.77833,1.00181
2.77861,1.00181
2.77888,1.00181
2.77916,1.00181
2.77943,1.00181
2.7797,1.00181
2.77998,1.00181
2.78025,1.00181
2.78053,1.00181
2.7808,1.00181
2.78107,1.00181
2.78135,1.00181
2.78162,1.00181
2.7819,1.00181
2.78217,1.00181
2.78244,1.00181
2.78272,1.00181
2.78299,1.00181
2.78327,1.00181
2.78354,1.00181
2.78381,1.00181
2.78409,1.00181
2.78436,1.00181
2.78464,1.00181
2.78491,1.0018
2.78518,1.0018
2.78546,1.0018
2.78573,1.0018
2.78601,1.0018
2.78628,1.0018
2.78656,1.0018
2.78683,1.0018
2.7871,1.0018
2.78738,1.0018
2.78765,1.0018
2.78793,1.0018
2.7882,1.0018
2.78847,1.0018
2.78875,1.0018
2.78902,1.0018
2.7893,1.0018
2.78957,1.0018
2.78984,1.0018
2.79012,1.0018
2.79039,1.0018
2.79067,1.0018
2.79094,1.0018
2.79122,1.0018
2.79149,1.0018
2.79176,1.0018
2.79204,1.00179
2.79231,1.00179
2.79259,1.00179
2.79286,1.00179
2.79313,1.00179
2.79341,1.00179
2.79368,1.00179
2.79396,1.00179
2.79423,1.00179
2.7945,1.00179
2.79478,1.00179
2.79505,1.00179
2.79533,1.00179
2.7956,1.00179
2.79588,1.00179
2.79615,1.00179
2.79642,1.00179
2.7967,1.00179
2.79697,1.00179
2.79725,1.00179
2.79752,1.00179
2.7978,1.00179
2.79807,1.00179
2.79834,1.00178
2.79862,1.00178
2.79889,1.00178
2.79917,1.00178
2.79944,1.00178
2.79971,1.00178
2.79999,1.00178
2.80026,1.00178
2.80054,1.00178
2.80081,1.00178
2.80109,1.00178
2.80136,1.00178
2.80163,1.00178
2.80191,1.00178
2.80218,1.00178
2.80246,1.00178
2.80273,1.00178
2.80301,1.00178
2.80328,1.00178
2.80355,1.00178
2.80383,1.00178
2.8041,1.00177
2.80438,1.00177
2.80465,1.00177
2.80492,1.00177
2.8052,1.00177
2.80547,1.00177
2.80575,1.00177
2.80602,1.00177
2.8063,1.00177
2.80657,1.00177
2.80684,1.00177
2.80712,1.00177
2.80739,1.00177
2.80767,1.00177
2.80794,1.00177
2.80822,1.00177
2.80849,1.00177
2.80876,1.00177
2.80904,1.00177
2.80931,1.00176
2.80959,1.00176
2.80986,1.00176
2.81014,1.00176
2.81041,1.00176
2.81068,1.00176
2.81096,1.00176
2.81123,1.00176
2.81151,1.00176
2.81178,1.00176
2.81206,1.00176
2.81233,1.00176
2.8126,1.00176
2.81288,1.00176
2.81315,1.00176
2.81343,1.00176
2.8137,1.00176
2.81398,1.00175
2.81425,1.00175
2.81452,1.00175
2.8148,1.00175
2.81507,1.00175
2.81535,1.00175
2.81562,1.00175
2.8159,1.00175
2.81617,1.00175
2.81645,1.00175
2.81672,1.00175
2.81699,1.00175
2.81727,1.00175
2.81754,1.00175
2.81782,1.00175
2.81809,1.00175
2.81837,1.00175
2.81864,1.00174
2.81891,1.00174
2.81919,1.00174
2.81946,1.00174
2.81974,1.00174
2.82001,1.00174
2.82029,1.00174
2.82056,1.00174
2.82083,1.00174
2.82111,1.00174
2.82138,1.00174
2.82166,1.00174
2.82193,1.00174
2.82221,1.00174
2.82248,1.00174
2.82276,1.00173
2.82303,1.00173
2.8233,1.00173
2.82358,1.00173
2.82385,1.00173
2.82413,1.00173
2.8244,1.00173
2.82468,1.00173
2.82495,1.00173
2.82523,1.00173
2.8255,1.00173
2.82577,1.00173
2.82605,1.00173
2.82632,1.00173
2.8266,1.00173
2.82687,1.00172
2.82715,1.00172
2.82742,1.00172
2.8277,1.00172
2.82797,1.00172
2.82824,1.00172
2.82852,1.00172
2.82879,1.00172
2.82907,1.00172
2.82934,1.00172
2.82962,1.00172
2.82989,1.00172
2.83017,1.00172
2.83044,1.00172
2.83071,1.00171
2.83099,1.00171
2.83126,1.00171
2.83154,1.00171
2.83181,1.00171
2.83209,1.00171
2.83236,1.00171
2.83264,1.00171
2.83291,1.00171
2.83318,1.00171
2.83346,1.00171
2.83373,1.00171
2.83401,1.00171
2.83428,1.00171
2.83456,1.0017
2.83483,1.0017
2.83511,1.0017
2.83538,1.0017
2.83565,1.0017
2.83593,1.0017
2.8362,1.0017
2.83648,1.0017
2.83675,1.0017
2.83703,1.0017
2.8373,1.0017
2.83758,1.0017
2.83785,1.0017
2.83813,1.00169
2.8384,1.00169
2.83867,1.00169
2.83895,1.00169
2.83922,1.00169
2.8395,1.00169
2.83977,1.00169
2.84005,1.00169
2.84032,1.00169
2.8406,1.00169
2.84087,1.00169
2.84115,1.00169
2.84142,1.00169
2.84169,1.00168
2.84197,1.00168
2.84224,1.00168
2.84252,1.00168
2.84279,1.00168
2.84307,1.00168
2.84334,1.00168
2.84362,1.00168
2.84389,1.00168
2.84417,1.00168
2.84444,1.00168
2.84471,1.00168
2.84499,1.00167
2.84526,1.00167
2.84554,1.00167
2.84581,1.00167
2.84609,1.00167
2.84636,1.00167
2.84664,1.00167
2.84691,1.00167
2.84719,1.00167
2.84746,1.00167
2.84773,1.00167
2.84801,1.00167
2.84828,1.00166
2.84856,1.00166
2.84883,1.00166
2.84911,1.00166
2.84938,1.00166
2.84966,1.00166
2.84993,1.00166
2.85021,1.00166
2.85048,1.00166
2.85076,1.00166
2.85103,1.00166
2.8513,1.00166
2.85158,1.00165
2.85185,1.00165
2.85213,1.00165
2.8524,1.00165
2.85268,1.00165
2.85295,1.00165
2.85323,1.00165
2.8535,1.00165
2.85378,1.00165
2.85405,1.00165
2.85433,1.00165
2.8546,1.00164
2.85488,1.00164
2.85515,1.00164
2.85542,1.00164
2.8557,1.00164
2.85597,1.00164
2.85625,1.00164
2.85652,1.00164
2.8568,1.00164
2.85707,1.00164
2.85735,1.00164
2.85762,1.00163
2.8579,1.00163
2.85817,1.00163
2.85845,1.00163
2.85872,1.00163
2.859,1.00163
2.85927,1.00163
2.85954,1.00163
2.85982,1.00163
2.86009,1.00163
2.86037,1.00163
2.86064,1.00162
2.86092,1.00162
2.86119,1.00162
2.86147,1.00162
2.86174,1.00162
2.86202,1.00162
2.86229,1.00162
2.86257,1.00162
2.86284,1.00162
2.86312,1.00162
2.86339,1.00161
2.86367,1.00161
2.86394,1.00161
2.86421,1.00161
2.86449,1.00161
2.86476,1.00161
2.86504,1.00161
2.86531,1.00161
2.86559,1.00161
2.86586,1.00161
2.86614,1.00161
2.86641,1.0016
2.86669,1.0016
2.86696,1.0016
2.86724,1.0016
2.86751,1.0016
2.86779,1.0016
2.86806,1.0016
2.86834,1.0016
2.86861,1.0016
2.86889,1.0016
2.86916,1.00159
2.86944,1.00159
2.86971,1.00159
2.86998,1.00159
2.87026,1.00159
2.87053,1.00159
2.87081,1.00159
2.87108,1.00159
2.87136,1.00159
2.87163,1.00159
2.87191,1.00158
2.87218,1.00158
2.87246,1.00158
2.87273,1.00158
2.87301,1.00158
2.87328,1.00158
2.87356,1.00158
2.87383,1.00158
2.87411,1.00158
2.87438,1.00158
2.87466,1.00157
2.87493,1.00157
2.87521,1.00157
2.87548,1.00157
2.87576,1.00157
2.87603,1.00157
2.87631,1.00157
2.87658,1.00157
2.87686,1.00157
2.87713,1.00156
2.8774,1.00156
2.87768,1.00156
2.87795,1.00156
2.87823,1.00156
2.8785,1.00156
2.87878,1.00156
2.87905,1.00156
2.87933,1.00156
2.8796,1.00156
2.87988,1.00155
2.88015,1.00155
2.88043,1.00155
2.8807,1.00155
2.88098,1.00155
2.88125,1.00155
2.88153,1.00155
2.8818,1.00155
2.88208,1.00155
2.88235,1.00154
2.88263,1.00154
2.8829,1.00154
2.88318,1.00154
2.88345,1.00154
2.88373,1.00154
2.884,1.00154
2.88428,1.00154
2.88455,1.00154
2.88483,1.00154
2.8851,1.00153
2.88538,1.00153
2.88565,1.00153
2.88593,1.00153
2.8862,1.00153
2.88648,1.00153
2.88675,1.00153
2.88703,1.00153
2.8873,1.00153
2.88758,1.00152
2.88785,1.00152
2.88813,1.00152
2.8884,1.00152
2.88868,1.00152
2.88895,1.00152
2.88923,1.00152
2.8895,1.00152
2.88978,1.00152
2.89005,1.00151
2.89032,1.00151
2.8906,1.00151
2.89087,1.00151
2.89115,1.00151
2.89142,1.00151
2.8917,1.00151
2.89197,1.00151
2.89225,1.00151
2.89252,1.0015
2.8928,1.0015
2.89307,1.0015
2.89335,1.0015
2.89362,1.0015
2.8939,1.0015
2.89417,1.0015
2.89445,1.0015
2.89472,1.00149
2.895,1.00149
2.89527,1.00149
2.89555,1.00149
2.89582,1.00149
2.8961,1.00149
2.89637,1.00149
2.89665,1.00149
2.89692,1.00149
2.8972,1.00148
2.89747,1.00148
2.89775,1.00148
2.89802,1.00148
2.8983,1.00148
2.89857,1.00148
2.89885,1.00148
2.89912,1.00148
2.8994,1.00148
2.89967,1.00147
2.89995,1.00147
2.90022,1.00147
2.9005,1.00147
2.90077,1.00147
2.90105,1.00147
2.90132,1.00147
2.9016,1.00147
2.90187,1.00146
2.90215,1.00146
2.90242,1.00146
2.9027,1.00146
2.90298,1.00146
2.90325,1.00146
2.90353,1.00146
2.9038,1.00146
2.90408,1.00146
2.90435,1.00145
2.90463,1.00145
2.9049,1.00145
2.90518,1.00145
2.90545,1.00145
2.90573,1.00145
2.906,1.00145
2.90628,1.00145
2.90655,1.00144
2.90683,1.00144
2.9071,1.00144
2.90738,1.00144
2.90765,1.00144
2.90793,1.00144
2.9082,1.00144
2.90848,1.00144
2.90875,1.00144
2.90903,1.00143
2.9093,1.00143
2.90958,1.00143
2.90985,1.00143
2.91013,1.00143
2.9104,1.00143
2.91068,1.00143
2.91095,1.00143
2.91123,1.00142
2.9115,1.00142
2.91178,1.00142
2.91205,1.00142
2.91233,1.00142
2.9126,1.00142
2.91288,1.00142
2.91315,1.00142
2.91343,1.00141
2.9137,1.00141
2.91398,1.00141
2.91425,1.00141
2.91453,1.00141
2.9148,1.00141
2.91508,1.00141
2.91535,1.00141
2.91563,1.0014
2.91591,1.0014
2.91618,1.0014
2.91646,1.0014
2.91673,1.0014
2.91701,1.0014
2.91728,1.0014
2.91756,1.0014
2.91783,1.00139
2.91811,1.00139
2.91838,1.00139
2.91866,1.00139
2.91893,1.00139
2.91921,1.00139
2.91948,1.00139
2.91976,1.00139
2.92003,1.00138
2.92031,1.00138
2.92058,1.00138
2.92086,1.00138
2.92113,1.00138
2.92141,1.00138
2.92168,1.00138
2.92196,1.00138
2.92223,1.00137
2.92251,1.00137
2.92278,1.00137
2.92306,1.00137
2.92334,1.00137
2.92361,1.00137
2.92389,1.00137
2.92416,1.00137
2.92444,1.00136
2.92471,1.00136
2.92499,1.00136
2.92526,1.00136
2.92554,1.00136
2.92581,1.00136
2.92609,1.00136
2.92636,1.00136
2.92664,1.00135
2.92691,1.00135
2.92719,1.00135
2.92746,1.00135
2.92774,1.00135
2.92801,1.00135
2.92829,1.00135
2.92856,1.00134
2.92884,1.00134
2.92912,1.00134
2.92939,1.00134
2.92967,1.00134
2.92994,1.00134
2.93022,1.00134
2.93049,1.00134
2.93077,1.00133
2.93104,1.00133
2.93132,1.00133
2.93159,1.00133
2.93187,1.00133
2.93214,1.00133
2.93242,1.00133
2.93269,1.00133
2.93297,1.00132
2.93324,1.00132
2.93352,1.00132
2.9338,1.00132
2.93407,1.00132
2.93435,1.00132
2.93462,1.00132
2.9349,1.00131
2.93517,1.00131
2.93545,1.00131
2.93572,1.00131
2.936,1.00131
2.93627,1.00131
2.93655,1.00131
2.93682,1.00131
2.9371,1.0013
2.93737,1.0013
2.93765,1.0013
2.93793,1.0013
2.9382,1.0013
2.93848,1.0013
2.93875,1.0013
2.93903,1.0013
2.9393,1.00129
2.93958,1.00129
2.93985,1.00129
2.94013,1.00129
2.9404,1.00129
2.94068,1.00129
2.94095,1.00129
2.94123,1.00128
2.9415,1.00128
2.94178,1.00128
2.94206,1.00128
2.94233,1.00128
2.94261,1.00128
2.94288,1.00128
2.94316,1.00128
2.94343,1.00127
2.94371,1.00127
2.94398,1.00127
2.94426,1.00127
2.94453,1.00127
2.94481,1.00127
2.94508,1.00127
2.94536,1.00126
2.94564,1.00126
2.94591,1.00126
2.94619,1.00126
2.94646,1.00126
2.94674,1.00126
2.94701,1.00126
2.94729,1.00125
2.94756,1.00125
2.94784,1.00125
2.94811,1.00125
2.94839,1.00125
2.94867,1.00125
2.94894,1.00125
2.94922,1.00125
2.94949,1.00124
2.94977,1.00124
2.95004,1.00124
2.95032,1.00124
2.95059,1.00124
2.95087,1.00124
2.95114,1.00124
2.95142,1.00123
2.95169,1.00123
2.95197,1.00123
2.95225,1.00123
2.95252,1.00123
2.9528,1.00123
2.95307,1.00123
2.95335,1.00123
2.95362,1.00122
2.9539,1.00122
2.95417,1.00122
2.95445,1.00122
2.95473,1.00122
2.955,1.00122
2.95528,1.00122
2.95555,1.00121
2.95583,1.00121
2.9561,1.00121
2.95638,1.00121
2.95665,1.00121
2.95693,1.00121
2.9572,1.00121
2.95748,1.0012
2.95776,1.0012
2.95803,1.0012
2.95831,1.0012
2.95858,1.0012
2.95886,1.0012
2.95913,1.0012
2.95941,1.00119
2.95968,1.00119
2.95996,1.00119
2.96024,1.00119
2.96051,1.00119
2.96079,1.00119
2.96106,1.00119
2.96134,1.00119
2.96161,1.00118
2.96189,1.00118
2.96216,1.00118
2.96244,1.00118
2.96271,1.00118
2.96299,1.00118
2.96327,1.00118
2.96354,1.00117
2.96382,1.00117
2.96409,1.00117
2.96437,1.00117
2.96464,1.00117
2.96492,1.00117
2.96519,1.00117
2.96547,1.00116
2.96575,1.00116
2.96602,1.00116
2.9663,1.00116
2.96657,1.00116
2.96685,1.00116
2.96712,1.00116
2.9674,1.00115
2.96767,1.00115
2.96795,1.00115
2.96823,1.00115
2.9685,1.00115
2.96878,1.00115
2.96905,1.00115
2.96933,1.00115
2.9696,1.00114
2.96988,1.00114
2.97016,1.00114
2.97043,1.00114
2.97071,1.00114
2.97098,1.00114
2.97126,1.00114
2.97153,1.00113
2.97181,1.00113
2.97208,1.00113
2.97236,1.00113
2.97264,1.00113
2.97291,1.00113
2.97319,1.00113
2.97346,1.00112
2.97374,1.00112
2.97401,1.00112
2.97429,1.00112
2.97457,1.00112
2.97484,1.00112
2.97512,1.00112
2.97539,1.00111
2.97567,1.00111
2.97594,1.00111
2.97622,1.00111
2.97649,1.00111
2.97677,1.00111
2.97705,1.00111
2.97732,1.0011
2.9776,1.0011
2.97787,1.0011
2.97815,1.0011
2.97842,1.0011
2.9787,1.0011
2.97898,1.0011
2.97925,1.00109
2.97953,1.00109
2.9798,1.00109
2.98008,1.00109
2.98035,1.00109
2.98063,1.00109
2.98091,1.00109
2.98118,1.00108
2.98146,1.00108
2.98173,1.00108
2.98201,1.00108
2.98228,1.00108
2.98256,1.00108
2.98284,1.00108
2.98311,1.00108
2.98339,1.00107
2.98366,1.00107
2.98394,1.00107
2.98421,1.00107
2.98449,1.00107
2.98477,1.00107
2.98504,1.00107
2.98532,1.00106
2.98559,1.00106
2.98587,1.00106
2.98614,1.00106
2.98642,1.00106
2.9867,1.00106
